2099 -45.579261847428334 -23.367192795478243 0.0
2100 -47.254547119140625 -23.345226287841797 13.394515031245549
2101 -47.226158874322536 -23.345428883016286 10.47676697489471
2102 -47.19776778046456 -23.345615405466557 5.239372072277636
2103 -47.169380222869606 -23.345797012252937 0.0
2104 -47.140992595548504 -23.345966322719118 0.0
2105 -47.11260847866502 -23.34612657204431 8.257041317126868
2106 -47.08422160910605 -23.34628337828879 15.07877590113681
2107 -47.055831216956996 -23.346426016806447 6.464913954867797
2108 -47.027444342488174 -23.346559938647186 2.5799412132513937
2109 -46.999053955078125 -23.346683502197266 0.0
2110 -46.97067191498288 -23.34679985589744 0.0
2111 -46.9422822645862 -23.346907098926017 0.0
2112 -46.91389603761115 -23.347000113503032 0.0
2113 -46.885504306245736 -23.347090202306855 23.521533877177603
2114 -46.85711044133867 -23.347161812585874 27.967671983017393
2115 -46.828711091864456 -23.347235160070376 108.84762644708702
2116 -46.80032487063655 -23.347293848420335 14.463111324948422
2117 -46.77193313352973 -23.34734959889279 28.69700377949097
2118 -46.74354691654414 -23.347389218335618 124.6703030710808
2119 -46.715162800252735 -23.34741974162532 8.940171012696393
2120 -46.68677451851766 -23.347446870865202 2.32376932957697
2121 -46.65838830664634 -23.34745979225365 49.69101518360667
2122 -46.62998962402344 -23.34746551513672 31.341008658016296
2123 -46.60159232531637 -23.347455977928323 16.436565851981438
2124 -46.573211669921875 -23.34743881225586 44.697379828415606
2125 -46.54482338153263 -23.3474201668026 33.10290628567913
2126 -46.516434408282755 -23.347383500852946 0.0
2127 -46.488044037741574 -23.34734386912398 0.0
2128 -46.45965576171875 -23.3472900390625 0.0
2129 -46.431266771879535 -23.347231337929607 7.4903433178766194
2130 -46.40287711536884 -23.34716224288535 21.042845200846465
2131 -46.374488812814 -23.347086380091802 14.794399495396197
2132 -46.346099161479245 -23.346998209847772 10.661223850144738
2133 -46.317712280731484 -23.346902429592195 30.362354394077773
2134 -46.28931355630409 -23.34679836479542 20.916911466402567
2135 -46.2609259852042 -23.346677785770233 44.09832135938323
2136 -46.23253629096361 -23.3465561364271 24.648637493483477
2137 -46.20414733886719 -23.346416473388672 24.450118947500915
2138 -46.17576529898933 -23.346273415380526 14.151501608559675
2139 -46.14737836886722 -23.346125090909464 59.856774463149776
2140 -46.11898665249837 -23.345958693324587 17.20307898590391
2141 -46.090599025921414 -23.345793197569442 1.1727375378096943
2142 -46.062211467582316 -23.345615405466557 30.346652204076584
2143 -46.03382873535156 -23.34542465209961 33.653454877163995
2144 -46.005438332412005 -23.345224786602692 39.53251173559679
2145 -45.97705147341087 -23.345010768218234 10.883664067126096
2146 -45.94865417480469 -23.34479522705078 11.867296870103969
2147 -45.92025687620199 -23.344572056116697 11.582109251691724
2148 -45.891876220703125 -23.344337463378906 7.676713183917541
2149 -45.86348788800328 -23.344093761405052 0.0
2150 -45.83509757447031 -23.343835818302836 0.0
2151 -45.80671761107264 -23.343572629334865 0.0
2152 -45.77832858144764 -23.34330030484611 0.0
2153 -45.74993688854364 -23.343015629336797 0.0
2154 -45.72155830908287 -23.3427257677813 11.592179644809436
2155 -45.69317696162693 -23.342428221582704 16.343172348720156
2156 -45.66478723252343 -23.34211964294459 24.872822057733263
2157 -45.63639831542969 -23.341796875 0.38956740264524564
2158 -45.608025917651204 -23.341474992614327 0.0
2159 -45.579642488681266 -23.341137340208622 0.0
2160 -47.25431685273629 -23.319164295371063 3.1000552197932847
2161 -47.225944556175854 -23.31936497736712 7.706529179385732
2162 -47.19757149298348 -23.3195514594209 6.749323229206902
2163 -47.169189453125 -23.31972885131836 0.0
2164 -47.14080672126294 -23.319900529085125 22.9890621586996
2165 -47.11243718565384 -23.320066850385363 5.720249023130534
2166 -47.084059283897304 -23.320220961548497 3.66962036558379
2167 -47.05568001371442 -23.320363991737523 0.0
2168 -47.027304936310294 -23.320499855253455 0.0
2169 -46.998931884765625 -23.32062530517578 0.0
2170 -46.970550537109375 -23.32073974609375 0.0
2171 -46.94216988189386 -23.32084083050999 0.0
2172 -46.91378645711724 -23.320934305590107 0.0
2173 -46.88541552524555 -23.321024361318223 0.0
2174 -46.85703348356084 -23.32110637900396 27.747579794875563
2175 -46.82864449169138 -23.321176525980235 47.022420035211795
2176 -46.80026037318826 -23.321233757122357 15.260495280815178
2177 -46.771889433942185 -23.321285674422437 64.7378066981504
2178 -46.74351501464844 -23.321327209472656 150.2499030121082
2179 -46.71513435965787 -23.321359633064077 218.74168132363505
2180 -46.68675231933594 -23.321380615234375 64.86768857113027
2181 -46.658369586550506 -23.321395876135405 7.087272261821979
2182 -46.62998962402344 -23.321408174029386 23.269456397252842
2183 -46.60160896883029 -23.321393967823806 81.75792757664865
2184 -46.573225543987675 -23.321372983355854 134.56097396758827
2185 -46.54484696577838 -23.321353914465266 1.2028049132696539
2186 -46.51647047024793 -23.321325727038055 0.0
2187 -46.488098836787415 -23.321279528147606 0.0
2188 -46.459717489332974 -23.321229937455744 0.0
2189 -46.43133544921875 -23.321170806884766 10.491364942103967
2190 -46.4029541015625 -23.321102142333984 1.0168474008454442
2191 -46.374579675817266 -23.321022458664395 0.0
2192 -46.34620735748878 -23.320932392497213 11.376197135676485
2193 -46.31781697629805 -23.320843164498907 33.91484017238564
2194 -46.2894377011751 -23.320738278920675 17.369119764174034
2195 -46.26106192943999 -23.320619576825734 0.0
2196 -46.23268127441406 -23.32049560546875 107.56202480666317
2197 -46.20430061938486 -23.320360190578526 60.333226897181824
2198 -46.1759178864756 -23.320215218170837 19.191614865024903
2199 -46.14754344627593 -23.3200630510286 15.308323531586009
2200 -46.11917252718913 -23.319896714390257 53.40718799389087
2201 -46.090789102515686 -23.31972693567996 25.228880068407335
2202 -46.06241534956261 -23.319553795757706 38.55632962572006
2203 -46.03404235839844 -23.31936264038086 65.51637075620877
2204 -46.00566308789652 -23.319162397927734 93.97959881681595
2205 -45.97727966308594 -23.318954467773438 142.13533658449447
2206 -45.94889684356296 -23.31874167686101 117.14730061001688
2207 -45.9205176601132 -23.31851006737117 62.301186634757855
2208 -45.89213492777939 -23.31827353229625 14.617444877714387
2209 -45.863761851300545 -23.318029832451106 6.865834166819553
2210 -45.83538818359375 -23.317771911621094 11.590686344167446
2211 -45.8070068359375 -23.317508697509766 6.9296744234345455
2212 -45.77862618058826 -23.317239774795606 7.691471619786738
2213 -45.750253097433486 -23.31696174422844 23.503279806516126
2214 -45.72187666660143 -23.316665619852238 45.07224722273061
2215 -45.693503580742224 -23.316368516035322 10.800236256754644
2216 -45.665131307475 -23.31605722112642 6.83211207169393
2217 -45.636748575340114 -23.315736754517598 11.89444685415886
2218 -45.60838248742001 -23.315412505243508 5.7934127396253405
2219 -45.58001847410408 -23.31507876850395 2.9190103991683345
2220 -47.25410530684689 -23.29310797691715 41.06643164259491
2221 -47.225737833546404 -23.29330254554894 11.456694595843944
2222 -47.19737940917315 -23.29349180099374 8.159614649993342
2223 -47.16900773266745 -23.293670637157668 6.035090069070296
2224 -47.14063266008469 -23.2938446506944 38.00357008116988
2225 -47.11226512481142 -23.294004027679406 0.9690046501239367
2226 -47.08390117327123 -23.294166986265996 14.852092607240326
2227 -47.05552673339844 -23.294307708740234 13.453984162698845
2228 -47.027159952849416 -23.294439322289012 0.0
2229 -46.998802209281756 -23.294565629914715 0.0
2230 -46.970428466796875 -23.294677734375 0.0
2231 -46.942055460234876 -23.29478496979154 0.0
2232 -46.91368172292595 -23.294878001789268 0.8518683115159819
2233 -46.885314249498556 -23.294965748212938 33.02991647184467
2234 -46.85694677579402 -23.295045864117387 24.291653579009715
2235 -46.828575147813666 -23.29511876245772 6.255583771447401
2236 -46.8002111300095 -23.295177882549666 20.410991978327107
2237 -46.77184225551094 -23.29522280946428 36.38826376616609
2238 -46.743476183243146 -23.295269443860864 186.30317443413702
2239 -46.71510384167404 -23.295301435856878 137.16066908273254
2240 -46.68673012647349 -23.295330475669175 59.25957611607663
2241 -46.658355020426185 -23.29533958444366 30.89985356976961
2242 -46.62998962402344 -23.29534149169922 4.578518069392813
2243 -46.60162353515625 -23.295333862304688 17.19543042254894
2244 -46.573251197678346 -23.295317126494417 50.66618848955169
2245 -46.54487402124352 -23.295293804536392 35.296160972120425
2246 -46.5165120849192 -23.2952632955298 25.154525963201195
2247 -46.48815084980129 -23.29522366220903 0.0
2248 -46.459776447318454 -23.29516982460984 0.0
2249 -46.431404100975485 -23.295111132384417 7.0271033331353365
2250 -46.40303108775616 -23.29504204178262 0.0
2251 -46.374665690254076 -23.294963844871894 0.8940217552066075
2252 -46.346297525120924 -23.294878001789268 3.030568466582012
2253 -46.317923787812 -23.29478496979154 12.935981574984002
2254 -46.28956604003906 -23.294677734375 26.20560296518885
2255 -46.261199951171875 -23.29456329345703 22.675932433026517
2256 -46.23282551571605 -23.294437831548823 37.07894249471504
2257 -46.20445389929753 -23.29430390720704 29.529527904211932
2258 -46.17607807403234 -23.294163171370545 25.52854564617033
2259 -46.147714122493234 -23.294000212597176 4.283752849004753
2260 -46.119346587962184 -23.2938446506944 0.42186594360627955
2261 -46.090979109878866 -23.293672972117115 0.6933508853849124
2262 -46.06261516822317 -23.293487128999875 12.708544831003124
2263 -46.03424900750092 -23.293304880488115 94.38021832164601
2264 -46.00588153146527 -23.293110311837566 31.11735452174259
2265 -45.97750716039928 -23.2929000637177 146.1774329486165
2266 -45.94914383908822 -23.292678854751106 220.98468417215932
2267 -45.92077567482748 -23.2924518473748 64.9827007771603
2268 -45.89240329419501 -23.29221769479092 109.63874355526711
2269 -45.864044189453125 -23.291969299316406 16.970722137488163
2270 -45.83567879312256 -23.291715634337532 0.5870925153399003
2271 -45.80730433026553 -23.291456649889398 18.05776794618243
2272 -45.77892927924797 -23.291183444605508 20.812614113540132
2273 -45.75056457519531 -23.290904998779297 0.0
2274 -45.72220744199056 -23.29061744594104 2.0822864594649935
2275 -45.69384765625 -23.290313720703125 12.700350489170134
2276 -45.66548087491202 -23.290002807630817 9.104383737298921
2277 -45.63710847809472 -23.289684738897364 7.9392016027864765
2278 -45.60874869795528 -23.289354308031285 9.296717168883838
2279 -45.58038330078125 -23.289020538330078 7.774485286727212
2280 -47.25388409406933 -23.267055929996737 33.669593690320774
2281 -47.22552559418797 -23.26725195884559 1.575749335820513
2282 -47.19717476431557 -23.267438879382663 14.832001704784158
2283 -47.16881426379658 -23.26762243946379 14.604121810424905
2284 -47.14045784518575 -23.267793647286275 10.636171381573762
2285 -47.11209803191716 -23.26795621562831 41.78651724505942
2286 -47.083739542696435 -23.268106467622793 29.935356476753157
2287 -47.055382493046366 -23.268253748635946 97.78562200880438
2288 -47.02702469942191 -23.268386829013824 7.98492363560543
2289 -46.99867110135585 -23.268508922194435 0.0
2290 -46.97030708912616 -23.268621439267786 0.0
2291 -46.941939615719356 -23.2687282614767 0.0
2292 -46.91358117420954 -23.26882596435569 18.873440729940317
2293 -46.88522408037699 -23.26891135750058 27.422288533788894
2294 -46.856865634655215 -23.268989987852756 42.84300185379862
2295 -46.82850646972656 -23.269054412841797 9.026705347541956
2296 -46.80015494773247 -23.26911735811192 9.52061019157865
2297 -46.771797188747954 -23.269171189623854 41.39424300985272
2298 -46.743440104746895 -23.269210812198665 221.05917075988955
2299 -46.7150705538389 -23.269243244362464 89.80909060447328
2300 -46.68670654296875 -23.269268035888672 10.759393099642478
2301 -46.658349469995144 -23.269285629498736 25.59398944150836
2302 -46.62998962402344 -23.269287109375 29.36772993705948
2303 -46.60163116169294 -23.269281815172846 85.77083134171434
2304 -46.57327201315703 -23.2692623126929 18.294230771337535
2305 -46.54491562405361 -23.26924367136599 0.0
2306 -46.51654677978127 -23.26920847633201 14.048020754784847
2307 -46.488197318083564 -23.269171192139588 5.881335239723505
2308 -46.45984025271149 -23.269115453712217 2.299786694826401
2309 -46.431472086202085 -23.26905250254126 4.808855102848506
2310 -46.40311430530349 -23.268988083452147 0.6492083841642166
2311 -46.37475447576155 -23.26890944614373 0.0
2312 -46.346398073837335 -23.26882596435569 0.0
2313 -46.31803963232752 -23.2687282614767 0.0
2314 -46.2896874184546 -23.26862143926484 0.0
2315 -46.26133101212418 -23.26851125797462 9.52528888415083
2316 -46.23297049932135 -23.268381111907022 17.458526863791008
2317 -46.20460371748452 -23.268245683855557 0.0
2318 -46.17624039723045 -23.268104567512886 15.701807206279636
2319 -46.147880524253885 -23.267954300364863 7.261572631247006
2320 -46.119521402861125 -23.267793647286275 0.0
2321 -46.09117264857543 -23.267620103820576 12.799977155097235
2322 -46.06281207745488 -23.267441214356047 33.04235719720992
2323 -46.034453653858904 -23.26725195884559 2.4691185065416943
2324 -46.00610282398485 -23.267053594403055 0.0
2325 -45.97774639824092 -23.26684424503388 53.75236669503944
2326 -45.94938590485828 -23.266622532554024 135.60675001555168
2327 -45.921028783418514 -23.266399822847344 123.062977602546
2328 -45.892668985938705 -23.266160952942208 237.54708367113815
2329 -45.86431953944996 -23.26591683655058 78.26025644865118
2330 -45.835959645092466 -23.265667376663743 58.17663192864318
2331 -45.80760192871094 -23.265403747558594 59.989194504249966
2332 -45.77924410545441 -23.265133345667873 5.940219084062951
2333 -45.750884318030145 -23.264848694597692 6.412893595673851
2334 -45.7225341796875 -23.26456069946289 8.440955043745019
2335 -45.69418265808359 -23.26426123066262 36.21369057645338
2336 -45.66582621211869 -23.2639527140885 7.329145954021623
2337 -45.63746712256506 -23.263635651315553 0.0
2338 -45.60911490869279 -23.263307554913066 0.47118848618156584
2339 -45.58075638173271 -23.26297038125147 13.001771135951667
2340 -47.2536614175323 -23.24099923152613 4.50016072323278
2341 -47.225311279296875 -23.241199493408203 18.176453863394354
2342 -47.196968114287486 -23.241392566434634 0.5969832056332839
2343 -47.16862487792969 -23.24156951904297 5.109305185691344
2344 -47.14027404785156 -23.241741180419922 6.904284918581968
2345 -47.11192460170828 -23.24190519636892 8.485468803761767
2346 -47.08357935422999 -23.242058237378785 39.55573673918009
2347 -47.05523612452403 -23.242197043609547 122.87517228318815
2348 -47.02688529464738 -23.24233437252397 3.735981248596711
2349 -46.99853653981948 -23.24245833107721 0.0
2350 -46.97018367777337 -23.24257555592864 0.0
2351 -46.94183349609375 -23.24267578125 0.0
2352 -46.91348405003304 -23.242771140106022 1.0503531164234037
2353 -46.88513114382711 -23.24286079826239 76.82127888909478
2354 -46.85678934092136 -23.242943236559647 105.27526498411608
2355 -46.828444742452085 -23.243009570212646 47.79360736899547
2356 -46.80009460449219 -23.24306869506836 25.126179454218544
2357 -46.77174446653316 -23.243120190902047 62.995140361663445
2358 -46.74339086858413 -23.243162161771302 67.41759499691831
2359 -46.715044893780494 -23.243199247250175 1.2433147526354382
2360 -46.68668989972661 -23.243217469006847 0.0
2361 -46.65834045410156 -23.24323272705078 0.0
2362 -46.62998962402344 -23.243240356445312 6.558388128816082
2363 -46.60163879394531 -23.24323272705078 86.82499098548764
2364 -46.57329628178184 -23.24321789908548 33.095729020374364
2365 -46.5449503168155 -23.243192668721267 0.0
2366 -46.51659461699479 -23.243160678711703 0.0
2367 -46.488243802778626 -23.24311404279624 0.0
2368 -46.459891570968615 -23.243069120813594 6.766853668678145
2369 -46.43154212123332 -23.24300809387916 3.295732922780937
2370 -46.4031982421875 -23.242938995361328 7.288313558271213
2371 -46.374848104219765 -23.24286079826239 0.0
2372 -46.346495198013834 -23.242771140106022 0.0
2373 -46.318153362080515 -23.242678119576233 0.0
2374 -46.28981087256103 -23.242570882512503 0.0
2375 -46.261457966995486 -23.242458332445874 0.0
2376 -46.23310990409303 -23.242332470673052 2.6771330984413746
2377 -46.204757636239435 -23.242199802033532 6.712754765201803
2378 -46.176407552423605 -23.242055900496037 0.5033535160493987
2379 -46.14805464633859 -23.24190519636892 10.882113017484555
2380 -46.11970520019531 -23.241741180419922 23.621531955282766
2381 -46.091353678456926 -23.241567603214033 13.19058046329413
2382 -46.063011825414634 -23.24139066826038 2.6476952546455177
2383 -46.03466796875 -23.241199493408203 0.0
2384 -46.006317830514575 -23.24099923152613 0.0
2385 -45.977974588623084 -23.24079557546911 5.67401152811051
2386 -45.94963073730469 -23.240577697753906 19.1337817553966
2387 -45.92127921520599 -23.24035071211168 165.47212589956723
2388 -45.89292976916726 -23.24011422337726 261.7185365730229
2389 -45.864585829343476 -23.239874315377957 42.818253790590404
2390 -45.83624129200103 -23.239616368690797 129.07918636254274
2391 -45.80789322948728 -23.239353204911467 47.06132691377844
2392 -45.77954790020732 -23.239086567316154 42.01725111459156
2393 -45.751206136299054 -23.238801970003436 3.5872653333930438
2394 -45.72285323054078 -23.238510103626144 9.29703726593597
2395 -45.694512046027285 -23.23820921554112 3.8316692645726844
2396 -45.666168212890625 -23.237899780273438 10.028304753009902
2397 -45.63781669108661 -23.23758886719304 5.304356668665836
2398 -45.609475500734575 -23.23726509490968 0.0
2399 -45.58113167354118 -23.236925141622564 4.554596408187059
2400 -47.253448486328125 -23.214954376220703 98.11346531813285
2401 -47.22510532281924 -23.215155077242464 0.7429480952181196
2402 -47.1967696786708 -23.2153411385482 10.661347834111417
2403 -47.16843417800605 -23.2155251029211 6.565549329819831
2404 -47.1400902503147 -23.215692528252006 9.155514141527405
2405 -47.111747081275674 -23.215858897764537 13.76836295115817
2406 -47.083421873821 -23.21601293353996 32.7635349076729
2407 -47.055083536226824 -23.21615410519285 20.333871356194543
2408 -47.02674174512035 -23.216289943135727 43.87857121376592
2409 -46.99839644274723 -23.216411601639432 9.033957645107439
2410 -46.970061564706356 -23.216520314702308 3.0648079424895442
2411 -46.94172806856777 -23.216625202933862 0.0
2412 -46.913382811052365 -23.216728645128264 54.35018675771783
2413 -46.885047927638986 -23.216818286150712 203.02773104983842
2414 -46.856711635845805 -23.21689181524532 221.80861387793885
2415 -46.828377474738076 -23.21696514905766 127.88082179412311
2416 -46.8000342614546 -23.217023846721656 134.30342637622428
2417 -46.77168968585471 -23.217079594837685 118.9426357165996
2418 -46.74334786009233 -23.217115400885415 48.77070781628382
2419 -46.71501021412575 -23.217147830380938 10.390769025577168
2420 -46.686678101762006 -23.217176433927897 7.517831408649687
2421 -46.65833144311432 -23.21719212689929 2.457902841043911
2422 -46.62998962402344 -23.217193603515625 0.0
2423 -46.601645728558786 -23.217186404013717 46.64760600791527
2424 -46.57331085490966 -23.21716456224263 9.08299307701996
2425 -46.54497665971395 -23.217146352329983 0.0
2426 -46.51663900951758 -23.217110108130047 0.0
2427 -46.48829720090903 -23.21706962806138 0.0
2428 -46.45995329529708 -23.217024279135273 0.0
2429 -46.431617058253444 -23.216956659002385 9.241855574781
2430 -46.403281460064555 -23.216892669617962 12.041241529928731
2431 -46.3749396567521 -23.216814045145885 0.0
2432 -46.34659643699451 -23.216728645128264 0.42043236960406544
2433 -46.31825882962435 -23.216622865982135 0.0
2434 -46.28992529347099 -23.216522652338387 0.0
2435 -46.26159041043712 -23.216413939256356 0.0
2436 -46.2332444652357 -23.216285692016882 0.0
2437 -46.20491166120587 -23.216152204346475 0.0
2438 -46.17657263077981 -23.21601293355102 7.143650352808475
2439 -46.1482321667712 -23.215858897764537 48.57821447563573
2440 -46.119888997732176 -23.215692528252006 49.883069347195885
2441 -46.091545761553824 -23.2155232040517 42.12287730814807
2442 -46.06320887711805 -23.215339222706113 0.0
2443 -46.034873925227636 -23.215155077242464 0.9020348760712835
2444 -46.00653835120008 -23.21495671296548 11.238077799699665
2445 -45.978202169189416 -23.214747942597295 0.9886658085641364
2446 -45.949866514567496 -23.214535179258746 37.43252420293438
2447 -45.92152543169176 -23.214305899807535 104.71738778093165
2448 -45.89318080079154 -23.21407551778944 258.9872572027932
2449 -45.86485152297533 -23.213829015906597 68.1008755916329
2450 -45.8365187177646 -23.213569666465453 65.15545823442747
2451 -45.80817269894189 -23.21330873856988 121.9735622202817
2452 -45.77984757364637 -23.213039425300924 100.06983435843019
2453 -45.75150992815407 -23.212759004117657 36.25076824084381
2454 -45.72316874497403 -23.212469558926532 9.543542436060822
2455 -45.694838786150775 -23.212163910091245 6.319736814345813
2456 -45.6665032143191 -23.21185491962305 0.0
2457 -45.63816133470166 -23.211544481787616 0.0
2458 -45.60983138157566 -23.21121594007512 1.0134760548448374
2459 -45.58149719238281 -23.210880279541016 7.467231632708383
2460 -47.253228658074164 -23.188917569085067 59.92467337020334
2461 -47.22489860048779 -23.189115533838134 6.742700854466057
2462 -47.19657207804418 -23.189308586584254 16.881652321729987
2463 -47.16824202535575 -23.189483658995208 15.954158424955057
2464 -47.13991688137116 -23.18965381036767 5.782929473969673
2465 -47.1115868328738 -23.189813621136278 37.35900908219384
2466 -47.08326582944011 -23.189968123430646 35.436913162663956
2467 -47.05493302459319 -23.19011305407939 28.74175189385693
2468 -47.02659468685543 -23.190246595213765 52.315448807218225
2469 -46.99826953418064 -23.190370978208506 73.48573490486552
2470 -46.96994156886485 -23.190479267866312 86.18006266275833
2471 -46.941610879600894 -23.190588436362354 45.31726030082421
2472 -46.91328430175781 -23.190685272216797 220.78081129266545
2473 -46.884963297891794 -23.190771106916248 268.7576141831137
2474 -46.856629110080455 -23.190847393028072 177.045543791199
2475 -46.82829215531236 -23.190916065039843 142.53187242889493
2476 -46.79996422567759 -23.190979437692157 102.61237168255302
2477 -46.77163765406222 -23.19103049973882 79.06932035324024
2478 -46.743309028084184 -23.19107289434192 55.234183984688414
2479 -46.714981770479895 -23.191102980044125 45.08941399556777
2480 -46.686651065789825 -23.19113202492099 33.32393084506482
2481 -46.65832726884541 -23.1911449423994 7.407807194799061
2482 -46.62999725204849 -23.191153002307395 0.0
2483 -46.60166168573378 -23.191136884170124 21.507573518957543
2484 -46.573326800307484 -23.19112439235636 14.610943830932735
2485 -46.54499678598585 -23.191101071358272 3.759825881361778
2486 -46.51667923940434 -23.1910667451764 0.0
2487 -46.488347831097656 -23.191029018821943 0.0056359293751647764
2488 -46.4600226638274 -23.190977099324336 12.652036182495713
2489 -46.43169470932468 -23.19091840203277 31.695692137446056
2490 -46.40335847377128 -23.190843152516262 32.3417652238394
2491 -46.37502287388497 -23.190771532542332 8.766370938478556
2492 -46.34669494628906 -23.190685272216797 20.734894260347517
2493 -46.31836836844598 -23.190588436362354 13.051354503372517
2494 -46.29003767918203 -23.190479267866312 8.400224686256031
2495 -46.26171736749414 -23.19036864127623 0.0
2496 -46.233392857900455 -23.190247030951625 0.0
2497 -46.20506079218808 -23.190111140223802 8.871844346141575
2498 -46.17673558548587 -23.189968547249038 11.95038502319346
2499 -46.148408365274484 -23.189811722215016 9.27601345958452
2500 -46.12007002679512 -23.189651472849576 0.0
2501 -46.09173583984375 -23.18947982788086 0.0
2502 -46.063408554325015 -23.18930479042855 0.0
2503 -46.035080647559084 -23.189115533838134 2.266166474640464
2504 -46.00675826075308 -23.1889152330359 6.606394809886745
2505 -45.97843235229496 -23.188709699004267 4.9586176481003035
2506 -45.95010445124542 -23.188489924916645 162.57901185949663
2507 -45.92177438875896 -23.188265253292986 74.21722905444071
2508 -45.89344787597656 -23.188030242919922 158.65882344048248
2509 -45.86512825472586 -23.18778420735066 208.5555311753079
2510 -45.83679957023263 -23.18752903943497 105.24610751854861
2511 -45.80847237111459 -23.187265409395522 95.62070565362531
2512 -45.78015067576259 -23.186998353845965 109.51440236661288
2513 -45.75182336822602 -23.186720323500854 37.76743010255416
2514 -45.72349548339844 -23.18642807006836 65.96404341242767
2515 -45.695175862286725 -23.18612863141266 6.545030094441284
2516 -45.666846474842714 -23.185818131537562 0.0
2517 -45.638519287109375 -23.185501098632812 0.0
2518 -45.610199665959875 -23.185174958525945 1.3185268240262105
2519 -45.58186958174725 -23.184835828936585 7.89810816439249
2520 -47.25300598144531 -23.16287612915039 26.65333000328157
2521 -47.22468566894531 -23.16307830810547 9.260929594710104
2522 -47.19637163986159 -23.163267586119236 20.820669699690185
2523 -47.168062376699645 -23.16344258679116 22.087718991593807
2524 -47.13973929871005 -23.163614281373576 8.083339798975292
2525 -47.111419677734375 -23.163776397705078 53.882400520594565
2526 -47.08310005676264 -23.163927070503647 79.78438693022831
2527 -47.05477910846041 -23.164078619003067 139.76918736399813
2528 -47.02645804867804 -23.1642055567756 54.22207066226045
2529 -46.998138427734375 -23.164325714111328 60.58809091752521
2530 -46.96981880679071 -23.164445871447057 80.22626868428915
2531 -46.94150406848729 -23.164553130002954 74.7746224876752
2532 -46.913194131954775 -23.164646139727736 206.32063355970882
2533 -46.884873128294764 -23.16473579005526 169.0104623194949
2534 -46.85654381641011 -23.164814427456434 123.87315742173914
2535 -46.82821724451289 -23.16488074960917 40.12743685599965
2536 -46.799896240234375 -23.164939880371094 55.693624721738864
2537 -46.771582874678465 -23.164993719523743 24.796605253866183
2538 -46.74327018244228 -23.165029527094028 54.58279236824626
2539 -46.714951253104154 -23.165063856322412 50.20334668995924
2540 -46.68663094080775 -23.165090559948432 26.3322383499001
2541 -46.658315494777575 -23.165104346071644 12.136605984022037
2542 -46.6300048828125 -23.16510772705078 17.840607214661322
2543 -46.601678321765334 -23.16510243610877 76.29654335019659
2544 -46.57334830744185 -23.165086745251244 67.4443393011858
2545 -46.54502868652344 -23.165061950683594 31.16497089453164
2546 -46.516709065604594 -23.165029527094028 0.0
2547 -46.48839637336841 -23.164993719523743 8.432847763436406
2548 -46.46008231603355 -23.164937970254517 22.720939871186577
2549 -46.4317626953125 -23.164878845214844 32.572467169992954
2550 -46.403435431636765 -23.164814427456434 61.985750418087676
2551 -46.3751137320993 -23.164738128177785 11.050814222730459
2552 -46.34680037489809 -23.164646138357572 0.0
2553 -46.31848213666886 -23.164548878969924 0.0
2554 -46.2901611328125 -23.164443969726562 4.1754262049594395
2555 -46.2618408203125 -23.164325714111328 12.171848796035315
2556 -46.23352119936884 -23.1642055567756 13.329532208388482
2557 -46.20520779820747 -23.1640762828145 3.8715166190711097
2558 -46.17689514160156 -23.163925170898438 0.0
2559 -46.14857344622256 -23.16377256870585 0.0
2560 -46.12025583378059 -23.163617058317268 0.0
2561 -46.09193351259411 -23.163438787823484 0.0
2562 -46.06361389160156 -23.16326141357422 0.0
2563 -46.035292887799734 -23.163076391212083 0.0
2564 -46.006973957900335 -23.162874231718956 5.0994358273587315
2565 -45.97866123430687 -23.162670577140318 6.559912280606586
2566 -45.950347900390625 -23.162456512451172 12.537394025992352
2567 -45.922027587890625 -23.162227630615234 78.1342085027854
2568 -45.89371416691414 -23.161991539145763 104.65152630952882
2569 -45.86540360479191 -23.161747003015144 14.128987539429387
2570 -45.83708190917969 -23.161495208740234 62.708204699483346
2571 -45.80876159667969 -23.161235809326172 112.74656261526897
2572 -45.780447477629814 -23.160967277333864 65.90251886724684
2573 -45.752137613514634 -23.160682705710624 7.664812950933851
2574 -45.723815226347746 -23.16039465455466 44.89846121858577
2575 -45.69550317626692 -23.160097553070397 34.55478532292228
2576 -45.66719055175781 -23.15978240966797 6.928907854252187
2577 -45.63886954787193 -23.159463867180403 3.4947850854502636
2578 -45.610558874774426 -23.159143910435024 1.0024890255920307
2579 -45.5822462567588 -23.158805880385156 3.6629446156729046
2580 -47.25278338684685 -23.13684699323262 81.87988701802082
2581 -47.22447204589844 -23.137042999267578 60.360518943351515
2582 -47.19616837431781 -23.137229900885867 48.845998772282776
2583 -47.16786821994513 -23.13741156564567 49.99529797175354
2584 -47.139556884765625 -23.13758087158203 8.64507746372907
2585 -47.1112449233853 -23.13774532697338 25.925215009741738
2586 -47.08293082681063 -23.137895591165893 65.75080622712197
2587 -47.05462577404656 -23.138040549478323 60.94077796774056
2588 -47.026322102678535 -23.138170235996366 60.27125284469894
2589 -46.998009444045685 -23.138294644868637 76.18579234962287
2590 -46.96970162115125 -23.1384129226605 72.57809324764774
2591 -46.94140136648593 -23.13851311433529 102.40019568855408
2592 -46.9130915116293 -23.138615099830346 84.39231851569193
2593 -46.88478157535702 -23.138704295728903 40.939610074507804
