2175 -46.82864449169138 -23.321176525980235 25.59471175808428
2176 -46.80026037318826 -23.321233757122357 0.303635455293351
2177 -46.771889433942185 -23.321285674422437 0.23780341197048221
2178 -46.74351501464844 -23.321327209472656 11.104306724871108
2179 -46.71513435965787 -23.321359633064077 8.778439061379983
2180 -46.68675231933594 -23.321380615234375 6.362286427830949
2181 -46.658369586550506 -23.321395876135405 1.1193754698753116
2182 -46.62998962402344 -23.321408174029386 6.275599945567682
2183 -46.60160896883029 -23.321393967823806 6.872658349104501
2184 -46.573225543987675 -23.321372983355854 17.204009865062307
2185 -46.54484696577838 -23.321353914465266 0.0
2186 -46.51647047024793 -23.321325727038055 0.0
2187 -46.488098836787415 -23.321279528147606 0.0
2188 -46.459717489332974 -23.321229937455744 0.0
2189 -46.43133544921875 -23.321170806884766 0.0
2190 -46.4029541015625 -23.321102142333984 0.0
2191 -46.374579675817266 -23.321022458664395 0.0
2192 -46.34620735748878 -23.320932392497213 0.0
2193 -46.31781697629805 -23.320843164498907 0.0
2194 -46.2894377011751 -23.320738278920675 0.0
2195 -46.26106192943999 -23.320619576825734 0.0
2196 -46.23268127441406 -23.32049560546875 9.719983242068972
2197 -46.20430061938486 -23.320360190578526 0.0
2198 -46.1759178864756 -23.320215218170837 0.0
2199 -46.14754344627593 -23.3200630510286 8.081714566794012
2200 -46.11917252718913 -23.319896714390257 15.89660774248096
2201 -46.090789102515686 -23.31972693567996 12.772928741315312
2202 -46.06241534956261 -23.319553795757706 16.103946841861536
2203 -46.03404235839844 -23.31936264038086 25.62898007196932
2204 -46.00566308789652 -23.319162397927734 12.22813826611533
2205 -45.97727966308594 -23.318954467773438 14.638855791675262
2206 -45.94889684356296 -23.31874167686101 4.213368329056396
2207 -45.9205176601132 -23.31851006737117 22.20117944612678
2208 -45.89213492777939 -23.31827353229625 6.2905374087084525
2209 -45.863761851300545 -23.318029832451106 0.0
2210 -45.83538818359375 -23.317771911621094 0.0
2211 -45.8070068359375 -23.317508697509766 0.0
2212 -45.77862618058826 -23.317239774795606 3.6789865734693
2213 -45.750253097433486 -23.31696174422844 14.611680404061605
2214 -45.72187666660143 -23.316665619852238 17.644722217283864
2215 -45.693503580742224 -23.316368516035322 0.0
2216 -45.665131307475 -23.31605722112642 0.0
2217 -45.636748575340114 -23.315736754517598 0.0
2218 -45.60838248742001 -23.315412505243508 0.0
2219 -45.58001847410408 -23.31507876850395 0.0
2220 -47.25410530684689 -23.29310797691715 0.4773592594531842
2221 -47.225737833546404 -23.29330254554894 5.200748527954202
2222 -47.19737940917315 -23.29349180099374 6.040850435599994
2223 -47.16900773266745 -23.293670637157668 6.035090069070299
2224 -47.14063266008469 -23.2938446506944 12.530648533471602
2225 -47.11226512481142 -23.294004027679406 0.9690046501239368
2226 -47.08390117327123 -23.294166986265996 0.0
2227 -47.05552673339844 -23.294307708740234 0.0
2228 -47.027159952849416 -23.294439322289012 0.0
2229 -46.998802209281756 -23.294565629914715 0.0
2230 -46.970428466796875 -23.294677734375 0.0
2231 -46.942055460234876 -23.29478496979154 0.0
2232 -46.91368172292595 -23.294878001789268 0.0
2233 -46.885314249498556 -23.294965748212938 1.1156059303118004
2234 -46.85694677579402 -23.295045864117387 18.267656044802088
2235 -46.828575147813666 -23.29511876245772 6.255583771447401
2236 -46.8002111300095 -23.295177882549666 15.298004746649775
2237 -46.77184225551094 -23.29522280946428 10.492331421849821
2238 -46.743476183243146 -23.295269443860864 6.392275053037438
2239 -46.71510384167404 -23.295301435856878 0.0
2240 -46.68673012647349 -23.295330475669175 0.0
2241 -46.658355020426185 -23.29533958444366 0.0
2242 -46.62998962402344 -23.29534149169922 0.0
2243 -46.60162353515625 -23.295333862304688 4.15902454576386
2244 -46.573251197678346 -23.295317126494417 14.230287980760844
2245 -46.54487402124352 -23.295293804536392 0.0
2246 -46.5165120849192 -23.2952632955298 0.0
2247 -46.48815084980129 -23.29522366220903 0.0
2248 -46.459776447318454 -23.29516982460984 0.0
2249 -46.431404100975485 -23.295111132384417 0.0
2250 -46.40303108775616 -23.29504204178262 0.0
2251 -46.374665690254076 -23.294963844871894 0.0
2252 -46.346297525120924 -23.294878001789268 0.0
2253 -46.317923787812 -23.29478496979154 0.0
2254 -46.28956604003906 -23.294677734375 0.0
2255 -46.261199951171875 -23.29456329345703 0.0
2256 -46.23282551571605 -23.294437831548823 8.416707630587682
2257 -46.20445389929753 -23.29430390720704 0.0
2258 -46.17607807403234 -23.294163171370545 0.0
2259 -46.147714122493234 -23.294000212597176 0.0
2260 -46.119346587962184 -23.2938446506944 0.0
2261 -46.090979109878866 -23.293672972117115 0.0
2262 -46.06261516822317 -23.293487128999875 2.7531543518067956
2263 -46.03424900750092 -23.293304880488115 32.769538221547045
2264 -46.00588153146527 -23.293110311837566 16.470073429909554
2265 -45.97750716039928 -23.2929000637177 34.34584507660797
2266 -45.94914383908822 -23.292678854751106 28.27015334485175
2267 -45.92077567482748 -23.2924518473748 0.0
2268 -45.89240329419501 -23.29221769479092 6.241946795897306
2269 -45.864044189453125 -23.291969299316406 11.96175258757843
2270 -45.83567879312256 -23.291715634337532 0.0
2271 -45.80730433026553 -23.291456649889398 8.58954436180948
2272 -45.77892927924797 -23.291183444605508 12.027994329833954
2273 -45.75056457519531 -23.290904998779297 0.0
2274 -45.72220744199056 -23.29061744594104 2.0822864594649935
2275 -45.69384765625 -23.290313720703125 4.576808183636487
2276 -45.66548087491202 -23.290002807630817 0.0
2277 -45.63710847809472 -23.289684738897364 0.0
2278 -45.60874869795528 -23.289354308031285 0.0
2279 -45.58038330078125 -23.289020538330078 0.0
2280 -47.25388409406933 -23.267055929996737 21.41582314641175
2281 -47.22552559418797 -23.26725195884559 1.5757493358205132
2282 -47.19717476431557 -23.267438879382663 13.227683057310706
2283 -47.16881426379658 -23.26762243946379 11.693201690530046
2284 -47.14045784518575 -23.267793647286275 10.636171381573762
2285 -47.11209803191716 -23.26795621562831 18.85146560137046
2286 -47.083739542696435 -23.268106467622793 0.0
2287 -47.055382493046366 -23.268253748635946 0.0
2288 -47.02702469942191 -23.268386829013824 0.0
2289 -46.99867110135585 -23.268508922194435 0.0
2290 -46.97030708912616 -23.268621439267786 0.0
2291 -46.941939615719356 -23.2687282614767 0.0
2292 -46.91358117420954 -23.26882596435569 0.0
2293 -46.88522408037699 -23.26891135750058 2.4980939366915407
2294 -46.856865634655215 -23.268989987852756 33.238099771389
2295 -46.82850646972656 -23.269054412841797 5.112310058128201
2296 -46.80015494773247 -23.26911735811192 9.520610191578644
2297 -46.771797188747954 -23.269171189623854 0.0
2298 -46.743440104746895 -23.269210812198665 0.0
2299 -46.7150705538389 -23.269243244362464 0.0
2300 -46.68670654296875 -23.269268035888672 0.0
2301 -46.658349469995144 -23.269285629498736 0.0
2302 -46.62998962402344 -23.269287109375 0.0
2303 -46.60163116169294 -23.269281815172846 3.8966827508281696
2304 -46.57327201315703 -23.2692623126929 10.162817236559782
2305 -46.54491562405361 -23.26924367136599 0.0
2306 -46.51654677978127 -23.26920847633201 0.0
2307 -46.488197318083564 -23.269171192139588 0.0
2308 -46.45984025271149 -23.269115453712217 0.0
2309 -46.431472086202085 -23.26905250254126 0.0
2310 -46.40311430530349 -23.268988083452147 0.0
2311 -46.37475447576155 -23.26890944614373 0.0
2312 -46.346398073837335 -23.26882596435569 0.0
2313 -46.31803963232752 -23.2687282614767 0.0
2314 -46.2896874184546 -23.26862143926484 0.0
2315 -46.26133101212418 -23.26851125797462 0.0
2316 -46.23297049932135 -23.268381111907022 5.409468602677124
2317 -46.20460371748452 -23.268245683855557 0.0
2318 -46.17624039723045 -23.268104567512886 0.0
2319 -46.147880524253885 -23.267954300364863 0.0
2320 -46.119521402861125 -23.267793647286275 0.0
2321 -46.09117264857543 -23.267620103820576 6.8797196835840335
2322 -46.06281207745488 -23.267441214356047 19.566315647455212
2323 -46.034453653858904 -23.26725195884559 0.0
2324 -46.00610282398485 -23.267053594403055 0.0
2325 -45.97774639824092 -23.26684424503388 13.086109197810723
2326 -45.94938590485828 -23.266622532554024 38.23321844301601
2327 -45.921028783418514 -23.266399822847344 15.057562838734222
2328 -45.892668985938705 -23.266160952942208 0.0
2329 -45.86431953944996 -23.26591683655058 1.6591423645325185
2330 -45.835959645092466 -23.265667376663743 33.50556788594451
2331 -45.80760192871094 -23.265403747558594 26.907187370286838
2332 -45.77924410545441 -23.265133345667873 0.0
2333 -45.750884318030145 -23.264848694597692 0.0
2334 -45.7225341796875 -23.26456069946289 2.3696705280477652
2335 -45.69418265808359 -23.26426123066262 8.579467443503752
2336 -45.66582621211869 -23.2639527140885 0.0
2337 -45.63746712256506 -23.263635651315553 0.0
2338 -45.60911490869279 -23.263307554913066 0.0
2339 -45.58075638173271 -23.26297038125147 0.0
2340 -47.2536614175323 -23.24099923152613 0.0
2341 -47.225311279296875 -23.241199493408203 12.173726979520564
2342 -47.196968114287486 -23.241392566434634 0.5969832056332839
2343 -47.16862487792969 -23.24156951904297 0.0
2344 -47.14027404785156 -23.241741180419922 0.0
2345 -47.11192460170828 -23.24190519636892 0.7190975842994368
2346 -47.08357935422999 -23.242058237378785 12.73493488843172
2347 -47.05523612452403 -23.242197043609547 21.604972080673605
2348 -47.02688529464738 -23.24233437252397 2.9298574144070817
2349 -46.99853653981948 -23.24245833107721 0.0
2350 -46.97018367777337 -23.24257555592864 0.0
2351 -46.94183349609375 -23.24267578125 0.0
2352 -46.91348405003304 -23.242771140106022 0.0
2353 -46.88513114382711 -23.24286079826239 18.085575265557832
2354 -46.85678934092136 -23.242943236559647 21.319223292106205
2355 -46.828444742452085 -23.243009570212646 8.053022403853102
2356 -46.80009460449219 -23.24306869506836 5.125827047759666
2357 -46.77174446653316 -23.243120190902047 0.0
2358 -46.74339086858413 -23.243162161771302 0.0
2359 -46.715044893780494 -23.243199247250175 0.0
2360 -46.68668989972661 -23.243217469006847 0.0
2361 -46.65834045410156 -23.24323272705078 0.0
2362 -46.62998962402344 -23.243240356445312 0.0
2363 -46.60163879394531 -23.24323272705078 14.702386979339847
2364 -46.57329628178184 -23.24321789908548 0.0
2365 -46.5449503168155 -23.243192668721267 0.0
2366 -46.51659461699479 -23.243160678711703 0.0
2367 -46.488243802778626 -23.24311404279624 0.0
2368 -46.459891570968615 -23.243069120813594 0.0
2369 -46.43154212123332 -23.24300809387916 0.0
2370 -46.4031982421875 -23.242938995361328 0.0
2371 -46.374848104219765 -23.24286079826239 0.0
2372 -46.346495198013834 -23.242771140106022 0.0
2373 -46.318153362080515 -23.242678119576233 0.0
2374 -46.28981087256103 -23.242570882512503 0.0
2375 -46.261457966995486 -23.242458332445874 0.0
2376 -46.23310990409303 -23.242332470673052 2.677133098441374
2377 -46.204757636239435 -23.242199802033532 6.712754765201808
2378 -46.176407552423605 -23.242055900496037 0.5033535160493987
2379 -46.14805464633859 -23.24190519636892 0.0
2380 -46.11970520019531 -23.241741180419922 14.670360839795103
2381 -46.091353678456926 -23.241567603214033 7.272151269497457
2382 -46.063011825414634 -23.24139066826038 2.6476952546455177
2383 -46.03466796875 -23.241199493408203 0.0
2384 -46.006317830514575 -23.24099923152613 0.0
2385 -45.977974588623084 -23.24079557546911 0.0
2386 -45.94963073730469 -23.240577697753906 2.8138353731600683
2387 -45.92127921520599 -23.24035071211168 26.12295006122067
2388 -45.89292976916726 -23.24011422337726 7.583001766325117
2389 -45.864585829343476 -23.239874315377957 17.737392133770864
2390 -45.83624129200103 -23.239616368690797 12.045114867454533
2391 -45.80789322948728 -23.239353204911467 1.3732247272113811
2392 -45.77954790020732 -23.239086567316154 13.321589712272102
2393 -45.751206136299054 -23.238801970003436 0.0
2394 -45.72285323054078 -23.238510103626144 9.297037265935964
2395 -45.694512046027285 -23.23820921554112 0.40949639225831036
2396 -45.666168212890625 -23.237899780273438 0.0
2397 -45.63781669108661 -23.23758886719304 0.0
2398 -45.609475500734575 -23.23726509490968 0.0
2399 -45.58113167354118 -23.236925141622564 0.0
2400 -47.253448486328125 -23.214954376220703 0.0
2401 -47.22510532281924 -23.215155077242464 0.0
2402 -47.1967696786708 -23.2153411385482 0.0
2403 -47.16843417800605 -23.2155251029211 0.0
2404 -47.1400902503147 -23.215692528252006 0.0
2405 -47.111747081275674 -23.215858897764537 0.0
2406 -47.083421873821 -23.21601293353996 0.0
2407 -47.055083536226824 -23.21615410519285 0.0
2408 -47.02674174512035 -23.216289943135727 16.276373674803153
2409 -46.99839644274723 -23.216411601639432 2.180346980318189
2410 -46.970061564706356 -23.216520314702308 0.0
2411 -46.94172806856777 -23.216625202933862 0.0
2412 -46.913382811052365 -23.216728645128264 16.702581019871456
2413 -46.885047927638986 -23.216818286150712 54.892655329523635
2414 -46.856711635845805 -23.21689181524532 4.510940363779628
2415 -46.828377474738076 -23.21696514905766 26.945110414196733
2416 -46.8000342614546 -23.217023846721656 20.218500491903132
2417 -46.77168968585471 -23.217079594837685 3.869349189579822
2418 -46.74334786009233 -23.217115400885415 0.0
2419 -46.71501021412575 -23.217147830380938 0.0
2420 -46.686678101762006 -23.217176433927897 0.0
2421 -46.65833144311432 -23.21719212689929 0.0
2422 -46.62998962402344 -23.217193603515625 0.0
2423 -46.601645728558786 -23.217186404013717 13.101343856145673
2424 -46.57331085490966 -23.21716456224263 0.0
2425 -46.54497665971395 -23.217146352329983 0.0
2426 -46.51663900951758 -23.217110108130047 0.0
2427 -46.48829720090903 -23.21706962806138 0.0
2428 -46.45995329529708 -23.217024279135273 0.0
2429 -46.431617058253444 -23.216956659002385 0.0
2430 -46.403281460064555 -23.216892669617962 0.0
2431 -46.3749396567521 -23.216814045145885 0.0
2432 -46.34659643699451 -23.216728645128264 0.0
2433 -46.31825882962435 -23.216622865982135 0.0
2434 -46.28992529347099 -23.216522652338387 0.0
2435 -46.26159041043712 -23.216413939256356 0.0
2436 -46.2332444652357 -23.216285692016882 0.0
2437 -46.20491166120587 -23.216152204346475 0.0
2438 -46.17657263077981 -23.21601293355102 7.143650352808473
2439 -46.1482321667712 -23.215858897764537 21.008802274080978
2440 -46.119888997732176 -23.215692528252006 0.9229262602175997
2441 -46.091545761553824 -23.2155232040517 0.0
2442 -46.06320887711805 -23.215339222706113 0.0
2443 -46.034873925227636 -23.215155077242464 0.0
2444 -46.00653835120008 -23.21495671296548 0.0
2445 -45.978202169189416 -23.214747942597295 0.0
2446 -45.949866514567496 -23.214535179258746 0.0
2447 -45.92152543169176 -23.214305899807535 11.26160632066601
2448 -45.89318080079154 -23.21407551778944 88.1779783236619
2449 -45.86485152297533 -23.213829015906597 1.3006339257839468
2450 -45.8365187177646 -23.213569666465453 7.329731252797965
2451 -45.80817269894189 -23.21330873856988 0.0
2452 -45.77984757364637 -23.213039425300924 2.469936173700046
2453 -45.75150992815407 -23.212759004117657 13.841016372894012
2454 -45.72316874497403 -23.212469558926532 5.701746113443334
2455 -45.694838786150775 -23.212163910091245 0.0
2456 -45.6665032143191 -23.21185491962305 0.0
2457 -45.63816133470166 -23.211544481787616 0.0
2458 -45.60983138157566 -23.21121594007512 0.0
2459 -45.58149719238281 -23.210880279541016 0.0
2460 -47.253228658074164 -23.188917569085067 0.0
2461 -47.22489860048779 -23.189115533838134 0.0
2462 -47.19657207804418 -23.189308586584254 0.0
2463 -47.16824202535575 -23.189483658995208 0.0
2464 -47.13991688137116 -23.18965381036767 0.0
2465 -47.1115868328738 -23.189813621136278 5.64691078720148
2466 -47.08326582944011 -23.189968123430646 5.905898975462533
2467 -47.05493302459319 -23.19011305407939 5.013444088701861
2468 -47.02659468685543 -23.190246595213765 5.791905223715876
2469 -46.99826953418064 -23.190370978208506 14.18518588633846
2470 -46.96994156886485 -23.190479267866312 31.329189799623368
2471 -46.941610879600894 -23.190588436362354 28.161245847341977
2472 -46.91328430175781 -23.190685272216797 51.62340376856321
2473 -46.884963297891794 -23.190771106916248 46.788189827689585
2474 -46.856629110080455 -23.190847393028072 24.22254718679533
2475 -46.82829215531236 -23.190916065039843 4.013729388094648
2476 -46.79996422567759 -23.190979437692157 20.506270243882042
2477 -46.77163765406222 -23.19103049973882 10.277150577750293
2478 -46.743309028084184 -23.19107289434192 0.0
2479 -46.714981770479895 -23.191102980044125 0.0
2480 -46.686651065789825 -23.19113202492099 0.0
2481 -46.65832726884541 -23.1911449423994 0.0
2482 -46.62999725204849 -23.191153002307395 0.0
2483 -46.60166168573378 -23.191136884170124 3.2308108261720956
2484 -46.573326800307484 -23.19112439235636 12.258752959137553
2485 -46.54499678598585 -23.191101071358272 0.0
2486 -46.51667923940434 -23.1910667451764 0.0
2487 -46.488347831097656 -23.191029018821943 0.0
2488 -46.4600226638274 -23.190977099324336 0.0
2489 -46.43169470932468 -23.19091840203277 0.0
2490 -46.40335847377128 -23.190843152516262 0.0
2491 -46.37502287388497 -23.190771532542332 7.901724829990461
2492 -46.34669494628906 -23.190685272216797 12.5704013411742
2493 -46.31836836844598 -23.190588436362354 13.051354503372517
2494 -46.29003767918203 -23.190479267866312 8.400224686256031
2495 -46.26171736749414 -23.19036864127623 0.0
2496 -46.233392857900455 -23.190247030951625 0.0
2497 -46.20506079218808 -23.190111140223802 8.47477382625015
2498 -46.17673558548587 -23.189968547249038 11.95038502319346
2499 -46.148408365274484 -23.189811722215016 0.0
2500 -46.12007002679512 -23.189651472849576 0.0
2501 -46.09173583984375 -23.18947982788086 0.0
2502 -46.063408554325015 -23.18930479042855 0.0
2503 -46.035080647559084 -23.189115533838134 0.0
2504 -46.00675826075308 -23.1889152330359 0.0
2505 -45.97843235229496 -23.188709699004267 0.0
2506 -45.95010445124542 -23.188489924916645 0.0
2507 -45.92177438875896 -23.188265253292986 10.45745418561192
2508 -45.89344787597656 -23.188030242919922 22.79876321381535
2509 -45.86512825472586 -23.18778420735066 49.145165161788185
2510 -45.83679957023263 -23.18752903943497 37.408237670541425
2511 -45.80847237111459 -23.187265409395522 11.794960392202283
2512 -45.78015067576259 -23.186998353845965 7.424170850261599
2513 -45.75182336822602 -23.186720323500854 1.630861292712491
2514 -45.72349548339844 -23.18642807006836 24.09723199555011
2515 -45.695175862286725 -23.18612863141266 0.0
2516 -45.666846474842714 -23.185818131537562 0.0
2517 -45.638519287109375 -23.185501098632812 0.0
2518 -45.610199665959875 -23.185174958525945 0.0
2519 -45.58186958174725 -23.184835828936585 0.0
2520 -47.25300598144531 -23.16287612915039 11.26888127410866
2521 -47.22468566894531 -23.16307830810547 0.0
2522 -47.19637163986159 -23.163267586119236 0.0
2523 -47.168062376699645 -23.16344258679116 0.0
2524 -47.13973929871005 -23.163614281373576 6.262722974941608
2525 -47.111419677734375 -23.163776397705078 7.142692071688968
2526 -47.08310005676264 -23.163927070503647 6.089852137190492
2527 -47.05477910846041 -23.164078619003067 22.766884838882525
2528 -47.02645804867804 -23.1642055567756 15.334497976809297
2529 -46.998138427734375 -23.164325714111328 13.262008895193787
2530 -46.96981880679071 -23.164445871447057 5.232668002873162
2531 -46.94150406848729 -23.164553130002954 52.40573417357909
2532 -46.913194131954775 -23.164646139727736 74.68524215174078
2533 -46.884873128294764 -23.16473579005526 52.04551835949351
2534 -46.85654381641011 -23.164814427456434 5.070897260879344
2535 -46.82821724451289 -23.16488074960917 0.0
2536 -46.799896240234375 -23.164939880371094 0.0
2537 -46.771582874678465 -23.164993719523743 4.275918920824416
2538 -46.74327018244228 -23.165029527094028 3.236103702726301
2539 -46.714951253104154 -23.165063856322412 0.0
2540 -46.68663094080775 -23.165090559948432 0.0
2541 -46.658315494777575 -23.165104346071644 0.0
2542 -46.6300048828125 -23.16510772705078 0.0
2543 -46.601678321765334 -23.16510243610877 0.0
2544 -46.57334830744185 -23.165086745251244 14.100630672756614
2545 -46.54502868652344 -23.165061950683594 0.0
2546 -46.516709065604594 -23.165029527094028 0.0
2547 -46.48839637336841 -23.164993719523743 0.0
2548 -46.46008231603355 -23.164937970254517 8.076701877888102
2549 -46.4317626953125 -23.164878845214844 10.977720421737747
2550 -46.403435431636765 -23.164814427456434 13.002573912986321
2551 -46.3751137320993 -23.164738128177785 4.677310596652239
2552 -46.34680037489809 -23.164646138357572 0.0
2553 -46.31848213666886 -23.164548878969924 0.0
2554 -46.2901611328125 -23.164443969726562 4.1754262049594395
2555 -46.2618408203125 -23.164325714111328 12.171848796035315
2556 -46.23352119936884 -23.1642055567756 13.329532208388482
2557 -46.20520779820747 -23.1640762828145 3.8715166190711097
2558 -46.17689514160156 -23.163925170898438 0.0
2559 -46.14857344622256 -23.16377256870585 0.0
2560 -46.12025583378059 -23.163617058317268 0.0
2561 -46.09193351259411 -23.163438787823484 0.0
2562 -46.06361389160156 -23.16326141357422 0.0
2563 -46.035292887799734 -23.163076391212083 0.0
2564 -46.006973957900335 -23.162874231718956 0.0
2565 -45.97866123430687 -23.162670577140318 0.0
2566 -45.950347900390625 -23.162456512451172 0.0
2567 -45.922027587890625 -23.162227630615234 0.0
2568 -45.89371416691414 -23.161991539145763 0.0
2569 -45.86540360479191 -23.161747003015144 0.0
2570 -45.83708190917969 -23.161495208740234 4.673363074309034
2571 -45.80876159667969 -23.161235809326172 30.95350120085926
2572 -45.780447477629814 -23.160967277333864 7.36301666642926
2573 -45.752137613514634 -23.160682705710624 0.0
2574 -45.723815226347746 -23.16039465455466 7.873577620594373
2575 -45.69550317626692 -23.160097553070397 15.027617535610153
2576 -45.66719055175781 -23.15978240966797 0.0
2577 -45.63886954787193 -23.159463867180403 0.0
2578 -45.610558874774426 -23.159143910435024 0.0
2579 -45.5822462567588 -23.158805880385156 0.0
2580 -47.25278338684685 -23.13684699323262 10.549623786883421
2581 -47.22447204589844 -23.137042999267578 7.935230915724069
2582 -47.19616837431781 -23.137229900885867 0.0
2583 -47.16786821994513 -23.13741156564567 7.839874471302774
2584 -47.139556884765625 -23.13758087158203 0.5593441937878084
2585 -47.1112449233853 -23.13774532697338 0.0
2586 -47.08293082681063 -23.137895591165893 0.0
2587 -47.05462577404656 -23.138040549478323 2.8978119013003
2588 -47.026322102678535 -23.138170235996366 9.419912974869602
2589 -46.998009444045685 -23.138294644868637 6.891269149697484
2590 -46.96970162115125 -23.1384129226605 20.40129202036245
2591 -46.94140136648593 -23.13851311433529 27.25572359209735
2592 -46.9130915116293 -23.138615099830346 15.410128667354643
2593 -46.88478157535702 -23.138704295728903 13.80098047357542
2594 -46.85646752267241 -23.13878293634032 4.129246523536975
2595 -46.828156209153484 -23.138849255282704 5.61757503909819
2596 -46.799842843802956 -23.138914539768543 5.987663600297058
2597 -46.771537772176764 -23.138959453147656 3.1717883331346357
2598 -46.74323342518252 -23.139000368445046 5.242106411496891
2599 -46.71491866058096 -23.13903045977656 0.0
2600 -46.68660736370107 -23.13905949896618 0.0
2601 -46.658304378876814 -23.13906817048273 0.0
2602 -46.629997254788925 -23.13907857039761 0.0
2603 -46.6016831865388 -23.139068602770056 0.0
2604 -46.57337119276334 -23.13905377576839 13.069094524019066
2605 -46.545060587466345 -23.13902664470662 0.0
2606 -46.51674513128528 -23.13899845957121 0.0
2607 -46.48844216670333 -23.138957547507495 0.0
2608 -46.46013709527888 -23.138912634501107 13.010304917982783
2609 -46.431829963697524 -23.138849683118305 0.0
2610 -46.403519368327736 -23.138780597511012 0.0
2611 -46.37521293222416 -23.13870429572669 0.0
2612 -46.346910644645995 -23.1386127603469 0.0
2613 -46.31859379239272 -23.138515888762523 0.0
2614 -46.29028458644297 -23.138408671586813 0.0
2615 -46.26196980400119 -23.138294644868637 0.0
2616 -46.23365714536834 -23.138170235996366 0.0
2617 -46.20535347400031 -23.138040549478323 0.0
2618 -46.17704842123624 -23.137895591165893 0.0
2619 -46.14873501565035 -23.13774342686614 0.0
2620 -46.12043693108746 -23.137578956111792 0.0
2621 -46.092133952014905 -23.137409226999708 0.0
2622 -46.06381846664754 -23.137232239518315 0.0
2623 -46.03550720214844 -23.137039184570312 0.0
2624 -46.00719517005053 -23.136841261270693 0.0
2625 -45.978888123574336 -23.136632467754726 0.0
2626 -45.950584369450794 -23.13642354282754 0.0
2627 -45.92228069464231 -23.13619849779534 0.0
2628 -45.893973660434504 -23.1359553679138 0.0
2629 -45.86566782135897 -23.135713985485882 0.0
2630 -45.837357950085895 -23.135463739223955 0.0
2631 -45.80904314145765 -23.13520854831565 0.6152064906600407
2632 -45.78074715063615 -23.134931578174537 13.17597971044864
2633 -45.75244140625 -23.13465118408203 18.66386170483464
2634 -45.72412728269971 -23.13436357670825 14.108281904975527
2635 -45.69583267991889 -23.13405993562059 0.2503786965724103
2636 -45.66752624511719 -23.133750915527344 15.20150204725555
2637 -45.63921419075469 -23.13343474173747 0.0
2638 -45.6109147562748 -23.133110013906613 0.0
2639 -45.582611083984375 -23.13277816772461 0.0
2640 -47.2525634765625 -23.110820770263672 0.0
2641 -47.22426678062666 -23.111019555541034 36.32176602978013
2642 -47.19596724576798 -23.11120607186373 12.7262186863442
2643 -47.16767952398935 -23.1113834298024 7.496577128913273
2644 -47.139373087568536 -23.11155129290721 0.0
2645 -47.11106872558594 -23.111713409423828 0.0
2646 -47.08277133051077 -23.111868336023115 0.0
2647 -47.054474567952795 -23.112009041585118 0.0
2648 -47.02617716886138 -23.11214489442638 1.0066362084938532
2649 -46.997878337105 -23.112268453695172 15.915362512423581
2650 -46.96958992461637 -23.112382883533975 9.21083563426
2651 -46.941289754564515 -23.11248823880934 12.332797623286357
2652 -46.912995766612866 -23.112583151813293 0.0
2653 -46.88468933105469 -23.112674713134766 4.153915688033915
2654 -46.85638427734375 -23.112751007080078 17.79624894729726
2655 -46.828086175561396 -23.11282010624635 0.0
2656 -46.7997887378795 -23.112878802021182 0.0
2657 -46.771492704557616 -23.112930727449164 3.2870110469128364
2658 -46.743194580078125 -23.11296844482422 8.298285917850922
2659 -46.71489646853149 -23.112999395245936 12.209099864421752
2660 -46.686592790026346 -23.113017603229814 0.0
2661 -46.65828636036428 -23.113041356731124 0.0
2662 -46.62998962402344 -23.113048553466797 0.0
2663 -46.601692887682596 -23.113041356731124 8.786739969951334
2664 -46.573394775390625 -23.113018035888672 28.837717321655532
2665 -46.5450973447253 -23.11299748655836 2.9160963852273394
2666 -46.516792996240135 -23.112964200835826 13.824282054770443
2667 -46.48848585245215 -23.11292881770635 17.089636425698846
2668 -46.46018981933594 -23.112876892089844 7.579390576567422
2669 -46.4319014062772 -23.11281586303103 0.0
2670 -46.4036012039319 -23.1127495244269 0.0
2671 -46.37530517578125 -23.112667083740234 0.0
2672 -46.347007733671894 -23.112581685194264 0.0
2673 -46.31871240019439 -23.112485901397815 0.0
2674 -46.29040458147388 -23.11238288353693 0.0
2675 -46.262100910941875 -23.112268453695172 0.0
2676 -46.233802079185494 -23.11214489442638 0.0
2677 -46.20550468009408 -23.112009041585118 0.0
2678 -46.17720791753611 -23.111868336023115 0.0
2679 -46.14891052246094 -23.111713409423828 0.0
2680 -46.120621418521914 -23.111551292911646 0.0
2681 -46.0923149821011 -23.111383429806835 0.0
2682 -46.06401200227889 -23.11120607186373 0.0
2683 -46.03571246667608 -23.111015740642124 0.0
2684 -46.00741646264855 -23.110815057771877 0.0
2685 -45.9791176138311 -23.110611381621073 0.0
2686 -45.95082161399285 -23.110391627620256 0.0
2687 -45.92252905512406 -23.11016651617244 0.0
2688 -45.89423573071741 -23.10993241165883 0.0
2689 -45.865936279296875 -23.109683990478516 0.0
2690 -45.837638113227236 -23.109436452627907 0.0
2691 -45.809340049104684 -23.109172793914727 0.0
2692 -45.781053017301566 -23.108898189971992 0.0
2693 -45.752754155801824 -23.10862584227186 0.0
2694 -45.72445747815728 -23.108331695390053 21.27280909358515
2695 -45.69616630113479 -23.10803030449435 28.134782156482373
2696 -45.66787019680764 -23.107727496181106 1.8869765489713435
2697 -45.639571452536764 -23.107408507595487 18.339032599322437
